10000005,20000002,30000002,40000000,50000002,60000006,70000004,80000011,90000006,100000006,110000002,120000005,130000006,130001498

2185031807030,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807031,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807032,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807033,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807034,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807035,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807036,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807037,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807038,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807039,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807040,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807041,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807042,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807043,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807044,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807045,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807046,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807047,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807048,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807049,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807050,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807051,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807052,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807053,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807054,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807055,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807056,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807057,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807058,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807059,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807060,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807061,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807062,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807063,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807064,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807065,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807066,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807067,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807068,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807069,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807070,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807071,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807072,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807073,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807074,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807075,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807076,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807077,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807078,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807079,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807080,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807081,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807082,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807083,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807084,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807085,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807086,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807087,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807088,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807089,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807090,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807091,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807092,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807093,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807094,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807095,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807096,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807097,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807098,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807099,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807100,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807101,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807102,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807103,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807104,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807105,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807106,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807107,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807108,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807109,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807110,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807111,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807112,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807113,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807114,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807115,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807116,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807117,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807118,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807119,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807120,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807121,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807122,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807123,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807124,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807125,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807126,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807127,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807128,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807129,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807130,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807131,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807132,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807133,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807134,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807135,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807136,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807137,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807138,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807139,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807140,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807141,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807142,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807143,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807144,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807145,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807146,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807147,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807148,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807149,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807150,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807151,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807152,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807153,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807154,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807155,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807156,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807157,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807158,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807159,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807160,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807161,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807162,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807163,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807164,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807165,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807166,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807167,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807168,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807169,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807170,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807171,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807172,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807173,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807174,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807175,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807176,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807177,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807178,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807179,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807180,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807181,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807182,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807183,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807184,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807185,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807186,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807187,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807188,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807189,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807190,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807191,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807192,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807193,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807194,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807195,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807196,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807197,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807198,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807199,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807200,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807201,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807202,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807203,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807204,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807205,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807206,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807207,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807208,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807209,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807210,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807211,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807212,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807213,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807214,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807215,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807216,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807217,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807218,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807219,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807220,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807221,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807222,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807223,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807224,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807225,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807226,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807227,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807228,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807229,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807230,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807231,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807232,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807233,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807234,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807235,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807236,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807237,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807238,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807239,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807240,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807241,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807242,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807243,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807244,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807245,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807246,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807247,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807248,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807249,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807250,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807251,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807252,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807253,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807254,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807255,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807256,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807257,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807258,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807259,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807260,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807261,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807262,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807263,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807264,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807265,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807266,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807267,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807268,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807269,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807270,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807271,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807272,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807273,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807274,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807275,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807276,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807277,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807278,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807279,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807280,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807281,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807282,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807283,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807284,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807285,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807286,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807287,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807288,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807289,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807290,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807291,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807292,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807293,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807294,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807295,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807296,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807297,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807298,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807299,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807300,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807301,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807302,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807303,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807304,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807305,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807306,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807307,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807308,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807309,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807310,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807311,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807312,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807313,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807314,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807315,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807316,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807317,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807318,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807319,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807320,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807321,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807322,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807323,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807324,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807325,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807326,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807327,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807328,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807329,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807330,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807331,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807332,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807333,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807334,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807335,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807336,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807337,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807338,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807339,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807340,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807341,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807342,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807343,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807344,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807345,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807346,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807347,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807348,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807349,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807350,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807351,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807352,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807353,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807354,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807355,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807356,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807357,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807358,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807359,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807360,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807361,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807362,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807363,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807364,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807365,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807366,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807367,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807368,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807369,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807370,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807371,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807372,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807373,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807374,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807375,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807376,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807377,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807378,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807379,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807380,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807381,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807382,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807383,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807384,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807385,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807386,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807387,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807388,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807389,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807390,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807391,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807392,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807393,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807394,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807395,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807396,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807397,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807398,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807399,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807400,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807401,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807402,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807403,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807404,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807405,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807406,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807407,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807408,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807409,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807410,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807411,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807412,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807413,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807414,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807415,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807416,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807417,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807418,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807419,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807420,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807421,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807422,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807423,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807424,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807425,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807426,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807427,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807428,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807429,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807430,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807431,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807432,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807433,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807434,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807435,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807436,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807437,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807438,0,0,0,0,0,0,0,0,8,0,0,0,0,0
2185031807439,0,0,0,0,0,0,0,0,8,0,0,0,0,0
