10000000,20000002,30000003,40000008,50000007,60000003,70000006,80000004,90000000,100000002,110000004,120000002,130000001,130001501

2198034699272,0,0,0,16,16,0,0,298,0,0,0,0,0,0
2198034699273,0,0,0,16,16,0,0,341,0,0,0,0,0,0
2198034699274,0,0,0,16,16,0,0,384,0,0,0,0,0,0
2198034699275,0,0,0,16,16,0,0,338,0,0,0,0,0,0
2198034699276,0,0,0,16,16,0,0,308,0,0,0,0,0,0
2198034699277,0,0,0,16,16,0,0,398,0,0,0,0,0,0
2198034699278,0,0,0,16,16,0,0,180,0,0,0,0,0,0
2198034699279,0,0,0,16,16,0,0,193,0,0,0,0,0,0
2198034699280,0,0,0,16,16,0,0,108,0,0,0,0,0,0
2198034699281,0,0,0,7,25,0,0,245,0,0,0,0,0,0
2198034699282,0,0,0,0,32,0,0,213,0,0,0,0,0,0
2198034699283,0,0,0,0,32,0,0,368,0,0,0,0,0,0
2198034699284,0,0,0,0,32,0,0,402,0,0,0,0,0,0
2198034699285,0,0,0,0,32,0,0,337,0,0,0,0,0,0
2198034699286,0,0,0,0,32,0,0,307,0,0,0,0,0,0
2198034699287,0,0,0,0,32,0,0,269,0,0,0,0,0,0
2198034699288,0,0,0,0,32,0,0,377,0,0,0,0,0,0
2198034699289,0,0,0,0,32,0,0,381,0,0,0,0,0,0
2198034699290,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034699291,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699292,0,0,0,0,32,0,0,299,0,0,0,0,0,0
2198034699293,0,0,0,0,32,0,0,291,0,0,0,0,0,0
2198034699294,0,0,0,0,32,0,0,307,0,0,0,0,0,0
2198034699295,0,0,0,0,32,0,0,383,0,0,0,0,0,0
2198034699296,0,0,0,0,32,0,0,232,0,0,0,0,0,0
2198034699297,0,0,0,0,32,0,0,323,0,0,0,0,0,0
2198034699298,0,0,0,0,32,0,0,275,0,0,0,0,0,0
2198034699299,0,0,0,0,32,0,0,234,0,0,0,0,0,0
2198034699300,0,0,0,0,32,0,0,427,0,0,0,0,0,0
2198034699301,0,0,0,0,32,0,0,293,0,0,0,0,0,0
2198034699302,0,0,0,0,32,0,0,270,0,0,0,0,0,0
2198034699303,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699304,0,0,0,0,32,0,0,252,0,0,0,0,0,0
2198034699305,0,0,0,0,32,0,0,453,0,0,0,0,0,0
2198034699306,0,0,0,0,32,0,0,323,0,0,0,0,0,0
2198034699307,0,0,0,0,32,0,0,329,0,0,0,0,0,0
2198034699308,0,0,0,0,32,0,0,295,0,0,0,0,0,0
2198034699309,0,0,0,0,32,0,0,325,0,0,0,0,0,0
2198034699310,0,0,0,0,32,0,0,292,0,0,0,0,0,0
2198034699311,0,0,0,0,32,0,0,186,0,0,0,0,0,0
2198034699312,0,0,0,0,32,0,0,236,0,0,0,0,0,0
2198034699313,0,0,0,0,32,0,0,249,0,0,0,0,0,0
2198034699314,0,0,0,0,32,0,0,241,0,0,0,0,0,0
2198034699315,0,0,0,0,32,0,0,294,0,0,0,0,0,0
2198034699316,0,0,0,0,32,0,0,215,0,0,0,0,0,0
2198034699317,0,0,0,0,32,0,0,286,0,0,0,0,0,0
2198034699318,0,0,0,0,32,0,0,179,0,0,0,0,0,0
2198034699319,0,0,0,0,32,0,0,176,0,0,0,0,0,0
2198034699320,0,0,0,0,32,0,0,228,0,0,0,0,0,0
2198034699321,0,0,0,0,32,0,0,308,0,0,0,0,0,0
2198034699322,0,0,0,0,32,0,0,245,0,0,0,0,0,0
2198034699323,0,0,0,0,32,0,0,282,0,0,0,0,0,0
2198034699324,0,0,0,0,32,0,0,274,0,0,0,0,0,0
2198034699325,0,0,0,0,32,0,0,239,0,0,0,0,0,0
2198034699326,0,0,0,0,32,0,0,316,0,0,0,0,0,0
2198034699327,0,0,0,0,32,0,0,362,0,0,0,0,0,0
2198034699328,0,0,0,0,32,0,0,309,0,0,0,0,0,0
2198034699329,0,0,0,0,32,0,0,386,0,0,0,0,0,0
2198034699330,0,0,0,0,32,0,0,308,0,0,0,0,0,0
2198034699331,0,0,0,0,32,0,0,461,0,0,0,0,0,0
2198034699332,0,0,0,0,32,0,0,316,0,0,0,0,0,0
2198034699333,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699334,0,0,0,0,32,0,0,229,0,0,0,0,0,0
2198034699335,0,0,0,0,32,0,0,266,0,0,0,0,0,0
2198034699336,0,0,0,0,32,0,0,276,0,0,0,0,0,0
2198034699337,0,0,0,0,32,0,0,323,0,0,0,0,0,0
2198034699338,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034699339,0,0,0,0,32,0,0,318,0,0,0,0,0,0
2198034699340,0,0,0,0,32,0,0,173,0,0,0,0,0,0
2198034699341,0,0,0,0,32,0,0,353,0,0,0,0,0,0
2198034699342,0,0,0,0,32,0,0,375,0,0,0,0,0,0
2198034699343,0,0,0,0,32,0,0,421,0,0,0,0,0,0
2198034699344,0,0,0,0,32,0,0,353,0,0,0,0,0,0
2198034699345,0,0,0,0,32,0,0,284,0,0,0,0,0,0
2198034699346,0,0,0,0,32,0,0,444,0,0,0,0,0,0
2198034699347,0,0,0,0,32,0,0,284,0,0,0,0,0,0
2198034699348,0,0,0,0,32,0,0,218,0,0,0,0,0,0
2198034699349,0,0,0,0,32,0,0,176,0,0,0,0,0,0
2198034699350,0,0,0,0,32,0,0,225,0,0,0,0,0,0
2198034699351,0,0,0,0,32,0,0,237,0,0,0,0,0,0
2198034699352,0,0,0,0,32,0,0,417,0,0,0,0,0,0
2198034699353,0,0,0,0,32,0,0,226,0,0,0,0,0,0
2198034699354,0,0,0,0,32,0,0,205,0,0,0,0,0,0
2198034699355,0,0,0,0,32,0,0,223,0,0,0,0,0,0
2198034699356,0,0,0,0,32,0,0,279,0,0,0,0,0,0
2198034699357,0,0,0,0,32,0,0,264,0,0,0,0,0,0
2198034699358,0,0,0,0,32,0,0,182,0,0,0,0,0,0
2198034699359,0,0,0,12,20,0,0,273,0,0,0,0,0,0
2198034699360,0,0,0,16,16,0,0,289,0,0,0,0,0,0
2198034699361,0,0,0,16,16,0,0,277,0,0,0,0,0,0
2198034699362,0,0,0,16,16,0,0,304,0,0,0,0,0,0
2198034699363,0,0,0,16,16,0,0,278,0,0,0,0,0,0
2198034699364,0,0,0,16,16,0,0,312,0,0,0,0,0,0
2198034699365,0,0,0,16,16,0,0,274,0,0,0,0,0,0
2198034699366,0,0,0,16,16,0,0,277,0,0,0,0,0,0
2198034699367,0,0,0,16,16,0,0,300,0,0,0,0,0,0
2198034699368,0,0,0,16,16,0,0,261,0,0,0,0,0,0
2198034699369,0,0,0,16,16,0,0,236,0,0,0,0,0,0
2198034699370,0,0,0,16,16,0,0,308,0,0,0,0,0,0
2198034699371,0,0,0,16,16,0,0,211,0,0,0,0,0,0
2198034699372,0,0,0,16,16,0,0,309,0,0,0,0,0,0
2198034699373,0,0,0,16,16,0,0,376,0,0,0,0,0,0
2198034699374,0,0,0,16,16,0,0,244,0,0,0,0,0,0
2198034699375,0,0,0,16,16,0,0,230,0,0,0,0,0,0
2198034699376,0,0,0,13,19,0,0,333,0,0,0,0,0,0
2198034699377,0,0,0,0,32,0,0,295,0,0,0,0,0,0
2198034699378,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699379,0,0,0,0,32,0,0,196,0,0,0,0,0,0
2198034699380,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034699381,0,0,0,0,32,0,0,345,0,0,0,0,0,0
2198034699382,0,0,0,0,32,0,0,324,0,0,0,0,0,0
2198034699383,0,0,0,0,32,0,0,320,0,0,0,0,0,0
2198034699384,0,0,0,0,32,0,0,274,0,0,0,0,0,0
2198034699385,0,0,0,0,32,0,0,366,0,0,0,0,0,0
2198034699386,0,0,0,0,32,0,0,351,0,0,0,0,0,0
2198034699387,0,0,0,0,32,0,0,234,0,0,0,0,0,0
2198034699388,0,0,0,0,32,0,0,204,0,0,0,0,0,0
2198034699389,0,0,0,0,32,0,0,247,0,0,0,0,0,0
2198034699390,0,0,0,0,32,0,0,210,0,0,0,0,0,0
2198034699391,0,0,0,0,32,0,0,135,0,0,0,0,0,0
2198034699392,0,0,0,0,32,0,0,431,0,0,0,0,0,0
2198034699393,0,0,0,0,32,0,0,291,0,0,0,0,0,0
2198034699394,0,0,0,0,32,0,0,386,0,0,0,0,0,0
2198034699395,0,0,0,0,32,0,0,307,0,0,0,0,0,0
2198034699396,0,0,0,0,32,0,0,331,0,0,0,0,0,0
2198034699397,0,0,0,0,32,0,0,265,0,0,0,0,0,0
2198034699398,0,0,0,0,32,0,0,217,0,0,0,0,0,0
2198034699399,0,0,0,0,32,0,0,211,0,0,0,0,0,0
2198034699400,0,0,0,0,32,0,0,364,0,0,0,0,0,0
2198034699401,0,0,0,0,32,0,0,286,0,0,0,0,0,0
2198034699402,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034699403,0,0,0,0,32,0,0,315,0,0,0,0,0,0
2198034699404,0,0,0,0,32,0,0,355,0,0,0,0,0,0
2198034699405,0,0,0,0,32,0,0,348,0,0,0,0,0,0
2198034699406,0,0,0,0,32,0,0,358,0,0,0,0,0,0
2198034699407,0,0,0,0,32,0,0,253,0,0,0,0,0,0
2198034699408,0,0,0,0,32,0,0,314,0,0,0,0,0,0
2198034699409,0,0,0,0,32,0,0,315,0,0,0,0,0,0
2198034699410,0,0,0,0,32,0,0,302,0,0,0,0,0,0
2198034699411,0,0,0,0,32,0,0,255,0,0,0,0,0,0
2198034699412,0,0,0,0,32,0,0,246,0,0,0,0,0,0
2198034699413,0,0,0,0,32,0,0,265,0,0,0,0,0,0
2198034699414,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699415,0,0,0,0,32,0,0,186,0,0,0,0,0,0
2198034699416,0,0,0,0,32,0,0,318,0,0,0,0,0,0
2198034699417,0,0,0,0,32,0,0,294,0,0,0,0,0,0
2198034699418,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034699419,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699420,0,0,0,0,32,0,0,363,0,0,0,0,0,0
2198034699421,0,0,0,0,32,0,0,459,0,0,0,0,0,0
2198034699422,0,0,0,0,32,0,0,344,0,0,0,0,0,0
2198034699423,0,0,0,0,32,0,0,264,0,0,0,0,0,0
2198034699424,0,0,0,0,32,0,0,278,0,0,0,0,0,0
2198034699425,0,0,0,0,32,0,0,253,0,0,0,0,0,0
2198034699426,0,0,0,0,32,0,0,318,0,0,0,0,0,0
2198034699427,0,0,0,0,32,0,0,316,0,0,0,0,0,0
2198034699428,0,0,0,0,32,0,0,377,0,0,0,0,0,0
2198034699429,0,0,0,0,32,0,0,176,0,0,0,0,0,0
2198034699430,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034699431,0,0,0,0,32,0,0,167,0,0,0,0,0,0
2198034699432,0,0,0,0,32,0,0,160,0,0,0,0,0,0
2198034699433,0,0,0,0,32,0,0,312,0,0,0,0,0,0
2198034699434,0,0,0,0,32,0,0,248,0,0,0,0,0,0
2198034699435,0,0,0,0,32,0,0,253,0,0,0,0,0,0
2198034699436,0,0,0,0,32,0,0,298,0,0,0,0,0,0
2198034699437,0,0,0,0,32,0,0,337,0,0,0,0,0,0
2198034699438,0,0,0,0,32,0,0,276,0,0,0,0,0,0
2198034699439,0,0,0,0,32,0,0,212,0,0,0,0,0,0
2198034699440,0,0,0,0,32,0,0,180,0,0,0,0,0,0
2198034699441,0,0,0,0,32,0,0,336,0,0,0,0,0,0
2198034699442,0,0,0,0,32,0,0,252,0,0,0,0,0,0
2198034699443,0,0,0,0,32,0,0,212,0,0,0,0,0,0
2198034699444,0,0,0,0,32,0,0,158,0,0,0,0,0,0
2198034699445,0,0,0,0,32,0,0,252,0,0,0,0,0,0
2198034699446,0,0,0,0,32,0,0,252,0,0,0,0,0,0
2198034699447,0,0,0,0,32,0,0,255,0,0,0,0,0,0
2198034699448,0,0,0,0,32,0,0,296,0,0,0,0,0,0
2198034699449,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699450,0,0,0,0,32,0,0,223,0,0,0,0,0,0
2198034699451,0,0,0,0,32,0,0,353,0,0,0,0,0,0
2198034699452,0,0,0,0,32,0,0,404,0,0,0,0,0,0
2198034699453,0,0,0,0,32,0,0,378,0,0,0,0,0,0
2198034699454,0,0,0,0,32,0,0,400,0,0,0,0,0,0
2198034699455,0,0,0,0,32,0,0,356,0,0,0,0,0,0
2198034699456,0,0,0,0,32,0,0,289,0,0,0,0,0,0
2198034699457,0,0,0,0,32,0,0,288,0,0,0,0,0,0
2198034699458,0,0,0,0,32,0,0,263,0,0,0,0,0,0
2198034699459,0,0,0,0,32,0,0,199,0,0,0,0,0,0
2198034699460,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034699461,0,0,0,4,28,0,0,327,0,0,0,0,0,0
2198034699462,0,0,0,16,16,0,0,333,0,0,0,0,0,0
2198034699463,0,0,0,16,16,0,0,313,0,0,0,0,0,0
2198034699464,0,0,0,16,16,0,0,278,0,0,0,0,0,0
2198034699465,0,0,0,16,16,0,0,319,0,0,0,0,0,0
2198034699466,0,0,0,16,16,0,0,313,0,0,0,0,0,0
2198034699467,0,0,0,16,16,0,0,348,0,0,0,0,0,0
2198034699468,0,0,0,16,16,0,0,378,0,0,0,0,0,0
2198034699469,0,0,0,16,16,0,0,266,0,0,0,0,0,0
2198034699470,0,0,0,16,16,0,0,295,0,0,0,0,0,0
2198034699471,0,0,0,16,16,0,0,295,0,0,0,0,0,0
2198034699472,0,0,0,16,16,0,0,292,0,0,0,0,0,0
2198034699473,0,0,0,16,16,0,0,444,0,0,0,0,0,0
2198034699474,0,0,0,16,16,0,0,303,0,0,0,0,0,0
2198034699475,0,0,0,16,16,0,0,277,0,0,0,0,0,0
2198034699476,0,0,0,16,16,0,0,361,0,0,0,0,0,0
2198034699477,0,0,0,16,16,0,0,389,0,0,0,0,0,0
2198034699478,0,0,0,16,16,0,0,379,0,0,0,0,0,0
2198034699479,0,0,0,16,16,0,0,419,0,0,0,0,0,0
2198034699480,0,0,0,16,16,0,0,212,0,0,0,0,0,0
2198034699481,0,0,0,16,16,0,0,216,0,0,0,0,0,0
2198034699482,0,0,0,16,16,0,0,312,0,0,0,0,0,0
2198034699483,0,0,0,11,21,0,0,415,0,0,0,0,0,0
2198034699484,0,0,0,0,32,0,0,265,0,0,0,0,0,0
2198034699485,0,0,0,0,32,0,0,247,0,0,0,0,0,0
2198034699486,0,0,0,0,32,0,0,227,0,0,0,0,0,0
2198034699487,0,0,0,0,32,0,0,625,0,0,0,0,0,0
2198034699488,0,0,0,0,32,0,0,393,0,0,0,0,0,0
2198034699489,0,0,0,0,32,0,0,470,0,0,0,0,0,0
2198034699490,0,0,0,0,32,0,0,392,0,0,0,0,0,0
2198034699491,0,0,0,0,32,0,0,515,0,0,0,0,0,0
2198034699492,0,0,0,0,32,0,0,513,0,0,0,0,0,0
2198034699493,0,0,0,0,32,0,0,401,0,0,0,0,0,0
2198034699494,0,0,0,0,32,0,0,401,0,0,0,0,0,0
2198034699495,0,0,0,0,32,0,0,343,0,0,0,0,0,0
2198034699496,0,0,0,0,32,0,0,349,0,0,0,0,0,0
2198034699497,0,0,0,0,32,0,0,385,0,0,0,0,0,0
2198034699498,0,0,0,0,32,0,0,312,0,0,0,0,0,0
2198034699499,0,0,0,0,32,0,0,296,0,0,0,0,0,0
2198034699500,0,0,0,0,32,0,0,376,0,0,0,0,0,0
2198034699501,0,0,0,0,32,0,0,440,0,0,0,0,0,0
2198034699502,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699503,0,0,0,0,32,0,0,469,0,0,0,0,0,0
2198034699504,0,0,0,0,32,0,0,301,0,0,0,0,0,0
2198034699505,0,0,0,0,32,0,0,287,0,0,0,0,0,0
2198034699506,0,0,0,0,32,0,0,278,0,0,0,0,0,0
2198034699507,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699508,0,0,0,0,32,0,0,248,0,0,0,0,0,0
2198034699509,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034699510,0,0,0,0,32,0,0,244,0,0,0,0,0,0
2198034699511,0,0,0,0,32,0,0,249,0,0,0,0,0,0
2198034699512,0,0,0,0,32,0,0,251,0,0,0,0,0,0
2198034699513,0,0,0,0,32,0,0,244,0,0,0,0,0,0
2198034699514,0,0,0,0,32,0,0,395,0,0,0,0,0,0
2198034699515,0,0,0,0,32,0,0,364,0,0,0,0,0,0
2198034699516,0,0,0,0,32,0,0,259,0,0,0,0,0,0
2198034699517,0,0,0,0,32,0,0,336,0,0,0,0,0,0
2198034699518,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034699519,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034699520,0,0,0,0,32,0,0,378,0,0,0,0,0,0
2198034699521,0,0,0,0,32,0,0,319,0,0,0,0,0,0
2198034699522,0,0,0,0,32,0,0,258,0,0,0,0,0,0
2198034699523,0,0,0,0,32,0,0,441,0,0,0,0,0,0
2198034699524,0,0,0,0,32,0,0,283,0,0,0,0,0,0
2198034699525,0,0,0,0,32,0,0,247,0,0,0,0,0,0
2198034699526,0,0,0,0,32,0,0,217,0,0,0,0,0,0
2198034699527,0,0,0,0,32,0,0,321,0,0,0,0,0,0
2198034699528,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034699529,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699530,0,0,0,0,32,0,0,473,0,0,0,0,0,0
2198034699531,0,0,0,0,32,0,0,265,0,0,0,0,0,0
2198034699532,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699533,0,0,0,0,32,0,0,383,0,0,0,0,0,0
2198034699534,0,0,0,0,32,0,0,299,0,0,0,0,0,0
2198034699535,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699536,0,0,0,0,32,0,0,202,0,0,0,0,0,0
2198034699537,0,0,0,0,32,0,0,249,0,0,0,0,0,0
2198034699538,0,0,0,0,32,0,0,276,0,0,0,0,0,0
2198034699539,0,0,0,0,32,0,0,290,0,0,0,0,0,0
2198034699540,0,0,0,0,32,0,0,317,0,0,0,0,0,0
2198034699541,0,0,0,0,32,0,0,273,0,0,0,0,0,0
2198034699542,0,0,0,0,32,0,0,346,0,0,0,0,0,0
2198034699543,0,0,0,0,32,0,0,348,0,0,0,0,0,0
2198034699544,0,0,0,0,32,0,0,219,0,0,0,0,0,0
2198034699545,0,0,0,0,32,0,0,223,0,0,0,0,0,0
2198034699546,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034699547,0,0,0,0,32,0,0,322,0,0,0,0,0,0
2198034699548,0,0,0,0,32,0,0,267,0,0,0,0,0,0
2198034699549,0,0,0,0,32,0,0,157,0,0,0,0,0,0
2198034699550,0,0,0,0,32,0,0,348,0,0,0,0,0,0
2198034699551,0,0,0,0,32,0,0,302,0,0,0,0,0,0
2198034699552,0,0,0,0,32,0,0,309,0,0,0,0,0,0
2198034699553,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034699554,0,0,0,0,32,0,0,227,0,0,0,0,0,0
2198034699555,0,0,0,0,32,0,0,240,0,0,0,0,0,0
2198034699556,0,0,0,0,32,0,0,202,0,0,0,0,0,0
2198034699557,0,0,0,0,32,0,0,198,0,0,0,0,0,0
2198034699558,0,0,0,0,32,0,0,280,0,0,0,0,0,0
2198034699559,0,0,0,0,32,0,0,238,0,0,0,0,0,0
2198034699560,0,0,0,0,32,0,0,297,0,0,0,0,0,0
2198034699561,0,0,0,0,32,0,0,241,0,0,0,0,0,0
2198034699562,0,0,0,0,32,0,0,200,0,0,0,0,0,0
2198034699563,0,0,0,0,32,0,0,391,0,0,0,0,0,0
2198034699564,0,0,0,0,32,0,0,467,0,0,0,0,0,0
2198034699565,0,0,0,0,32,0,0,481,0,0,0,0,0,0
2198034699566,0,0,0,0,32,0,0,472,0,0,0,0,0,0
2198034699567,0,0,0,0,32,0,0,437,0,0,0,0,0,0
2198034699568,0,0,0,0,32,0,0,344,0,0,0,0,0,0
2198034699569,0,0,0,0,32,0,0,353,0,0,0,0,0,0
2198034699570,0,0,0,0,32,0,0,337,0,0,0,0,0,0
2198034699571,0,0,0,0,32,0,0,346,0,0,0,0,0,0
2198034699572,0,0,0,0,32,0,0,380,0,0,0,0,0,0
2198034699573,0,0,0,0,32,0,0,384,0,0,0,0,0,0
2198034699574,0,0,0,0,32,0,0,414,0,0,0,0,0,0
2198034699575,0,0,0,0,32,0,0,376,0,0,0,0,0,0
2198034699576,0,0,0,0,32,0,0,310,0,0,0,0,0,0
2198034699577,0,0,0,0,32,0,0,260,0,0,0,0,0,0
2198034699578,0,0,0,0,32,0,0,300,0,0,0,0,0,0
2198034699579,0,0,0,0,32,0,0,329,0,0,0,0,0,0
2198034699580,0,0,0,0,32,0,0,445,0,0,0,0,0,0
2198034699581,0,0,0,0,32,0,0,405,0,0,0,0,0,0
2198034699582,0,0,0,0,32,0,0,361,0,0,0,0,0,0
2198034699583,0,0,0,0,32,0,0,332,0,0,0,0,0,0
2198034699584,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034699585,0,0,0,0,32,0,0,238,0,0,0,0,0,0
2198034699586,0,0,0,0,32,0,0,292,0,0,0,0,0,0
2198034699587,0,0,0,0,32,0,0,340,0,0,0,0,0,0
2198034699588,0,0,0,12,20,0,0,410,0,0,0,0,0,0
2198034699589,0,0,0,16,16,0,0,224,0,0,0,0,0,0
2198034699590,0,0,0,16,16,0,0,247,0,0,0,0,0,0
2198034699591,0,0,0,16,16,0,0,332,0,0,0,0,0,0
2198034699592,0,0,0,16,16,0,0,377,0,0,0,0,0,0
2198034699593,0,0,0,16,16,0,0,431,0,0,0,0,0,0
2198034699594,0,0,0,16,16,0,0,437,0,0,0,0,0,0
2198034699595,0,0,0,16,16,0,0,358,0,0,0,0,0,0
2198034699596,0,0,0,16,16,0,0,400,0,0,0,0,0,0
2198034699597,0,0,0,16,16,0,0,341,0,0,0,0,0,0
2198034699598,0,0,0,16,16,0,0,383,0,0,0,0,0,0
2198034699599,0,0,0,16,16,0,0,413,0,0,0,0,0,0
2198034699600,0,0,0,16,16,0,0,344,0,0,0,0,0,0
2198034699601,0,0,0,16,16,0,0,320,0,0,0,0,0,0
2198034699602,0,0,0,16,16,0,0,343,0,0,0,0,0,0
2198034699603,0,0,0,16,16,0,0,303,0,0,0,0,0,0
2198034699604,0,0,0,16,16,0,0,288,0,0,0,0,0,0
2198034699605,0,0,0,16,16,0,0,418,0,0,0,0,0,0
2198034699606,0,0,0,16,16,0,0,344,0,0,0,0,0,0
2198034699607,0,0,0,16,16,0,0,353,0,0,0,0,0,0
2198034699608,0,0,0,16,16,0,0,394,0,0,0,0,0,0
2198034699609,0,0,0,16,16,0,0,296,0,0,0,0,0,0
2198034699610,0,0,0,16,16,0,0,311,0,0,0,0,0,0
2198034699611,0,0,0,16,16,0,0,229,0,0,0,0,0,0
2198034699612,0,0,0,16,16,0,0,258,0,0,0,0,0,0
2198034699613,0,0,0,16,16,0,0,249,0,0,0,0,0,0
2198034699614,0,0,0,9,23,0,0,372,0,0,0,0,0,0
2198034699615,0,0,0,0,32,0,0,302,0,0,0,0,0,0
2198034699616,0,0,0,0,32,0,0,274,0,0,0,0,0,0
2198034699617,0,0,0,0,32,0,0,230,0,0,0,0,0,0
2198034699618,0,0,0,0,32,0,0,403,0,0,0,0,0,0
2198034699619,0,0,0,0,32,0,0,293,0,0,0,0,0,0
2198034699620,0,0,0,0,32,0,0,244,0,0,0,0,0,0
2198034699621,0,0,0,0,32,0,0,429,0,0,0,0,0,0
2198034699622,0,0,0,0,32,0,0,290,0,0,0,0,0,0
2198034699623,0,0,0,0,32,0,0,239,0,0,0,0,0,0
2198034699624,0,0,0,0,32,0,0,255,0,0,0,0,0,0
2198034699625,0,0,0,0,32,0,0,132,0,0,0,0,0,0
2198034699626,0,0,0,0,32,0,0,161,0,0,0,0,0,0
2198034699627,0,0,0,0,32,0,0,270,0,0,0,0,0,0
2198034699628,0,0,0,0,32,0,0,244,0,0,0,0,0,0
2198034699629,0,0,0,0,32,0,0,330,0,0,0,0,0,0
2198034699630,0,0,0,0,32,0,0,258,0,0,0,0,0,0
2198034699631,0,0,0,0,32,0,0,230,0,0,0,0,0,0
2198034699632,0,0,0,0,32,0,0,241,0,0,0,0,0,0
2198034699633,0,0,0,0,32,0,0,195,0,0,0,0,0,0
2198034699634,0,0,0,0,32,0,0,190,0,0,0,0,0,0
2198034699635,0,0,0,0,32,0,0,255,0,0,0,0,0,0
2198034699636,0,0,0,0,32,0,0,305,0,0,0,0,0,0
2198034699637,0,0,0,0,32,0,0,190,0,0,0,0,0,0
2198034699638,0,0,0,0,32,0,0,174,0,0,0,0,0,0
2198034699639,0,0,0,0,32,0,0,277,0,0,0,0,0,0
2198034699640,0,0,0,0,32,0,0,325,0,0,0,0,0,0
2198034699641,0,0,0,0,32,0,0,198,0,0,0,0,0,0
2198034699642,0,0,0,0,32,0,0,430,0,0,0,0,0,0
2198034699643,0,0,0,0,32,0,0,375,0,0,0,0,0,0
2198034699644,0,0,0,0,32,0,0,374,0,0,0,0,0,0
2198034699645,0,0,0,0,32,0,0,298,0,0,0,0,0,0
2198034699646,0,0,0,0,32,0,0,310,0,0,0,0,0,0
2198034699647,0,0,0,0,32,0,0,301,0,0,0,0,0,0
2198034699648,0,0,0,0,32,0,0,404,0,0,0,0,0,0
2198034699649,0,0,0,0,32,0,0,363,0,0,0,0,0,0
2198034699650,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034699651,0,0,0,0,32,0,0,256,0,0,0,0,0,0
2198034699652,0,0,0,0,32,0,0,287,0,0,0,0,0,0
2198034699653,0,0,0,0,32,0,0,288,0,0,0,0,0,0
2198034699654,0,0,0,0,32,0,0,310,0,0,0,0,0,0
2198034699655,0,0,0,0,32,0,0,311,0,0,0,0,0,0
2198034699656,0,0,0,0,32,0,0,237,0,0,0,0,0,0
2198034699657,0,0,0,0,32,0,0,175,0,0,0,0,0,0
2198034699658,0,0,0,0,32,0,0,313,0,0,0,0,0,0
2198034699659,0,0,0,0,32,0,0,235,0,0,0,0,0,0
2198034699660,0,0,0,0,32,0,0,368,0,0,0,0,0,0
2198034699661,0,0,0,0,32,0,0,262,0,0,0,0,0,0
2198034699662,0,0,0,0,32,0,0,268,0,0,0,0,0,0
2198034699663,0,0,0,0,32,0,0,271,0,0,0,0,0,0
2198034699664,0,0,0,0,32,0,0,382,0,0,0,0,0,0
2198034699665,0,0,0,0,32,0,0,378,0,0,0,0,0,0
2198034699666,0,0,0,0,32,0,0,324,0,0,0,0,0,0
2198034699667,0,0,0,0,32,0,0,287,0,0,0,0,0,0
2198034699668,0,0,0,0,32,0,0,372,0,0,0,0,0,0
2198034699669,0,0,0,0,32,0,0,373,0,0,0,0,0,0
2198034699670,0,0,0,0,32,0,0,260,0,0,0,0,0,0
2198034699671,0,0,0,0,32,0,0,329,0,0,0,0,0,0
2198034699672,0,0,0,0,32,0,0,304,0,0,0,0,0,0
2198034699673,0,0,0,0,32,0,0,326,0,0,0,0,0,0
2198034699674,0,0,0,0,32,0,0,222,0,0,0,0,0,0
2198034699675,0,0,0,0,32,0,0,182,0,0,0,0,0,0
2198034699676,0,0,0,0,32,0,0,299,0,0,0,0,0,0
2198034699677,0,0,0,0,32,0,0,491,0,0,0,0,0,0
2198034699678,0,0,0,0,32,0,0,338,0,0,0,0,0,0
2198034699679,0,0,0,0,32,0,0,398,0,0,0,0,0,0
2198034699680,0,0,0,0,32,0,0,382,0,0,0,0,0,0
2198034699681,0,0,0,0,32,0,0,289,0,0,0,0,0,0
